0.00021116815332788974,0.00021520596055779606,0.004290362354367971,0.00015732701285742223,0.0013193909544497728,0.8178795576095581,0.058965422213077545,4.2177169234491885e-05,0.00014494320203084499,9.701969247544184e-05,0.00027977238642051816,0.0019161636009812355,0.00015820222324691713,5.484699795488268e-05,9.411887731403112e-05,0.0002216905850218609
0.00013328281056601554,0.0004511093138717115,0.00016306850011460483,4.096217890037224e-05,0.00014576385729014874,0.0010532726300880313,0.8603416085243225,0.00032140497933141887,4.807219374924898e-05,0.00029404403176158667,3.77616670448333e-05,0.05636026710271835,4.621303014573641e-05,0.000890601659193635,0.00012970414536539465,0.0002706855593714863
5.110873462399468e-05,0.5934987664222717,0.0003950107202399522,0.00013850664254277945,0.001191410468891263,0.0015651009744033217,0.4288446605205536,0.00010248282342217863,0.00010598477820167318,0.00018358789384365082,4.0564507798990235e-05,6.175492308102548e-05,0.00016772709204815328,8.472608897136524e-05,0.0002673749695532024,0.0003081035683862865
0.00010466008097864687,0.0006813191575929523,0.725449800491333,0.0003482083266135305,0.002019127132371068,0.0017774250591173768,0.0014016410568729043,0.00012157156743342057,0.5647825002670288,0.0005463790730573237,0.0004595818172674626,0.005150958430022001,9.624034282751381e-05,0.00020618662529159337,0.0006150136468932033,0.0009492560639046133
0.0003020096046384424,0.0003128385287709534,0.9605117440223694,5.2741677791345865e-05,0.00036319514038041234,0.00022270556655712426,0.0002222310722572729,9.083279292099178e-05,3.825602834695019e-05,0.000377726653823629,0.0006129186949692667,0.0003477777063380927,2.7556287022889592e-05,0.00019118632189929485,0.0006879291613586247,0.08105988800525665
0.0001151218093582429,0.00028635075432248414,0.16780796647071838,0.0030010053887963295,0.0033468538895249367,0.00037067587254568934,0.003287323284894228,0.000112660534796305,0.0004227628814987838,0.00041091610910370946,0.00047540024388581514,0.0003602048964239657,0.0016888348618522286,3.3281063224421814e-05,0.005975586827844381,0.37677761912345886
1.0690839189919643e-05,0.005979079753160477,0.0003365962766110897,0.0009060670272447169,0.0009697113418951631,0.0008725932566449046,0.0003166412061545998,0.00033630631514824927,5.513788710231893e-05,0.00042688383837230504,0.0014110684860497713,0.15158036351203918,0.0002681755868252367,3.36555385729298e-05,0.0002016968501266092,0.8803356885910034
4.882666689809412e-05,0.00014421585365198553,0.025830738246440887,0.0006557769956998527,0.7386746406555176,0.8137882351875305,0.0010422732448205352,7.732411904726177e-05,5.2495601266855374e-05,0.00035900482907891273,0.0014359026681631804,0.00019746027828659862,0.0006468499777838588,6.509380909847096e-05,0.0006567126256413758,0.0018670452991500497
6.324125570245087e-05,0.0003966506337746978,0.0007332674576900899,1.4914453458914068e-05,7.784638728480786e-05,7.523687236243859e-05,0.0004346692585386336,0.00024737106286920607,0.0003485994238872081,0.00015390028420370072,0.07848493754863739,0.0017191619845107198,3.3209696994163096e-05,0.00039041624404489994,0.00011038590309908614,0.8509201407432556
0.00016323637100867927,0.0005830347654409707,2.458751987433061e-05,0.00018592982087284327,0.0004230549675412476,0.0012847045436501503,0.12361743301153183,0.0004916365724056959,0.0007986013661138713,0.00022765986796002835,0.9781914353370667,0.002566772745922208,0.00012949468509759754,4.8896796215558425e-05,0.00013378282892517745,9.255854092771187e-05
4.981124584446661e-05,0.5095565319061279,0.00015562149928882718,0.0005262335180304945,0.0005775382742285728,0.0016303741140291095,0.0004347044450696558,0.0003266443673055619,0.0005639077280648053,0.0013159076916053891,0.27130037546157837,0.00017993069195654243,0.00038136771763674915,9.787440649233758e-05,0.00021979717712383717,0.0006618463085033
6.632538133999333e-05,2.4037008188315667e-05,0.0005984003655612469,0.00014361807552631944,5.348857303033583e-05,0.19938354194164276,3.1185016268864274e-05,0.00012958979641553015,3.978708264185116e-05,0.0008085141889750957,0.0009174642618745565,0.9777013063430786,9.031518129631877e-05,3.7503916246350855e-05,3.149875556118786e-05,0.00039657726301811635
0.0002785398392006755,0.7010024189949036,0.0017912911716848612,8.004417759366333e-05,8.757437171880156e-05,0.0007250392227433622,0.0005985102034173906,0.00033363705733790994,0.0010371237294748425,0.0006810468039475381,0.003526855492964387,0.0035244447644799948,0.00010366216883994639,0.00018700958753470331,0.00031697555095888674,0.005272923968732357
3.6464556615101174e-05,0.0002792716259136796,0.4326939284801483,0.0133550725877285,0.0002595848054625094,0.00030317596974782646,0.0016092323930934072,0.00010093425953527912,0.00011893735791090876,0.0002176313428208232,0.001238219323568046,0.004971568007022142,0.0009363082936033607,0.00023285394127015024,0.14435255527496338,0.00012216910545248538
9.72969937720336e-05,0.0007081229705363512,0.00027297865017317235,0.00015554243873339146,0.0013339421711862087,0.0029339040629565716,0.0007941524381749332,0.0004377930308692157,0.7932448387145996,0.0008130408241413534,0.25693604350090027,0.005707005504518747,0.00021628159447573125,0.0005930159240961075,0.000514392158947885,0.0004999077646061778
0.00013328281056601554,0.0015921724261716008,0.29246512055397034,0.00041581509867683053,8.286757656605914e-05,0.001043879659846425,0.000564271176699549,0.0009167621028609574,8.100146078504622e-05,0.0015635035233572125,0.3328529894351959,0.0007200001273304224,5.4396743507822976e-05,6.97359791956842e-05,0.00024079089052975178,0.0006257026107050478
2.7557205612538382e-05,0.000285593094304204,0.0005578622804023325,0.0002959156408905983,0.0001663125876802951,0.3240499496459961,3.442367960815318e-05,6.258760549826548e-05,0.00010538805508986115,0.00022963871015235782,5.668514495482668e-05,0.00019825168419629335,0.00014482259575743228,2.7526502890395932e-05,9.411887731403112e-05,0.2702493965625763
1.3223290807218291e-05,0.0005379156209528446,0.0007998385699465871,0.0017401186050847173,0.003243983257561922,0.0008746480452828109,0.5339980125427246,0.00022532739967573434,1.6352953025489114e-05,0.00011964728764723986,0.0005512218340300024,0.0002444797719363123,0.00038722282624803483,2.2982780137681402e-05,0.0015527325449511409,0.9519189596176147
0.00021548991207964718,0.00016171809693332762,0.00010371764074079692,8.80082279763883e-06,8.741434430703521e-05,0.0012656376929953694,7.66547818784602e-05,0.0016112123848870397,7.660063420189545e-05,0.0001781654282240197,0.0002252850536024198,0.1843486726284027,9.864544699667022e-05,0.0020781008061021566,0.000707575585693121,0.929071843624115
2.0286352082621306e-05,0.00014682220353279263,0.5965446829795837,0.00018136031576432288,0.00011461784015409648,0.4726704955101013,0.00010313211532775313,0.00025348292547278106,3.583193392842077e-05,0.0001687317417236045,0.00015047210035845637,0.00029279637965373695,0.00010166976426262408,2.4451897843391635e-05,0.00019764978787861764,0.00022654297936242074
4.981124584446661e-05,0.6924050450325012,0.00022826257918495685,7.883954094722867e-05,0.0014718880411237478,0.0016641453839838505,0.00032178484252654016,0.0002250796096632257,0.000496377469971776,0.0013159076916053891,0.5272359848022461,0.00032495404593646526,0.00038136771763674915,9.787440649233758e-05,0.0002706357336137444,0.0011437098728492856
4.0626877307659015e-05,0.3676464557647705,0.0003144883085042238,0.0003355991211719811,0.5674047470092773,0.0010202160337939858,3.3869135222630575e-05,0.00010540071525610983,0.0009026371408253908,0.0006159868207760155,0.0027803920675069094,0.00370047683827579,0.00011292448471067473,6.413286610040814e-05,0.00015346666623372585,3.297861621831544e-05
7.973350875545293e-05,0.00023596544633619487,0.692706823348999,0.00018136031576432288,6.182828656164929e-05,0.00040859117871150374,0.4826551377773285,0.0009765452705323696,0.00014863269461784512,0.0001687317417236045,0.00019134170725010335,8.543183503206819e-05,0.00012512042303569615,2.4451897843391635e-05,0.00019764978787861764,0.0001303371973335743
1.3223290807218291e-05,0.0007821207400411367,0.00028055181610397995,0.0038818095345050097,0.5133858323097229,0.0024065878242254257,0.0003025655460078269,0.0003996862506028265,0.0001006137827062048,0.00011964728764723986,0.001046348363161087,0.0003126608207821846,0.0007218578248284757,2.2982780137681402e-05,0.0002502848219592124,0.8118538856506348
2.5229941456927918e-05,0.0001737421698635444,0.0007561190286651254,0.0022473789285868406,0.9269464612007141,0.0009201053762808442,6.287769065238535e-05,0.0003639883943833411,0.00040071996045298874,0.0005782757652923465,8.188995707314461e-05,0.08582400530576706,9.024716564454138e-05,3.0347237043315545e-05,8.572161459596828e-05,0.00027685280656442046
0.00021568252122960985,0.00041930677252821624,0.9663224220275879,5.9518708440009505e-05,0.0005232998519204557,0.002901877276599407,0.029666412621736526,5.990700447000563e-05,1.4687907423649449e-05,9.701969247544184e-05,0.0005497382371686399,0.002558791311457753,0.0009549818933010101,5.484699795488268e-05,0.0006944087217561901,0.0013517463812604547
5.605721889878623e-05,0.9033977389335632,0.0003899265720974654,0.0005281599005684257,0.0001449541305191815,0.00016262379358522594,0.0011942145647481084,0.0002664865169208497,0.00030562037136405706,0.0025715921074151993,0.1412433683872223,0.0006818407564423978,0.0004078871861565858,0.00015155263827182353,0.0003479723818600178,0.0006500772433355451
0.00037589806015603244,2.8267293600947596e-05,0.000190234393812716,0.00018075057596433908,0.7622785568237305,0.002363684820011258,0.9317336678504944,0.0011912515619769692,0.0001574958732817322,0.00020289176609367132,0.0022214476484805346,0.0006732360925525427,0.0007442707428708673,5.3697040129918605e-05,0.0014883880503475666,0.00012247775157447904
0.0002496172965038568,0.00030236196471378207,0.00014245277270674706,0.0005454650381579995,3.2680443837307394e-05,0.00039683748036623,1.1439622539910488e-05,0.0015445424942299724,0.00022587546845898032,0.0003962949849665165,0.00018477029516361654,0.6479091644287109,0.00025452449335716665,0.013901222497224808,0.0008695699507370591,0.002518935827538371
0.00016354717081412673,1.691989746177569e-05,0.0013904791558161378,0.0001490953000029549,0.00040816180990077555,0.00040587279363535345,0.566932201385498,0.000770560116507113,0.00010659482359187678,0.00048523422447033226,0.0004687919281423092,0.11184531450271606,8.287713717436418e-05,0.00011505465226946399,6.057989958208054e-05,0.0002545638126321137
5.110873462399468e-05,0.9376489520072937,0.0012433259980753064,8.004417759366333e-05,7.365206693066284e-05,0.00027418319950811565,0.0008176214760169387,0.0002058267709799111,0.0006665733526460826,0.0002777668123599142,0.0003028789651580155,0.0004222910210955888,0.00012550746032502502,8.854103361954913e-05,0.00048078023246489465,0.14940552413463593
0.00016672619676683098,0.9276674389839172,0.0004377771692816168,0.003739997511729598,0.0008049039170145988,0.0003988369135186076,0.1737239509820938,0.00013957869668956846,0.003209065878763795,0.00022765986796002835,0.007818056270480156,0.00841305311769247,0.0010421874467283487,6.413286610040814e-05,0.001501970924437046,0.00031213098554871976
0.00010771460802061483,0.4772009253501892,0.8965722322463989,8.004417759366333e-05,0.0003616466128733009,0.00040126583189703524,0.0005841374513693154,0.0003244101826567203,0.00018063324387185276,0.0006810468039475381,0.0017158343689516187,0.0003208410635124892,9.683198004495353e-05,0.00012844984303228557,0.00031697555095888674,0.00013007386587560177
8.137004624586552e-05,0.55365389585495,0.00018760180682875216,0.001788209774531424,0.00127628562040627,0.00018300781084690243,0.001384812407195568,6.663386739091948e-05,0.00019737350521609187,0.0003122917260043323,0.0043915859423577785,0.0019998850766569376,0.0013468855759128928,5.639910159516148e-05,0.002045867033302784,0.577454686164856
0.0004899126943200827,0.0004018672334495932,0.0006644463283009827,0.0001736772246658802,0.0006574117578566074,0.0007264231098815799,0.0009702251409180462,0.5841257572174072,0.0015561752952635288,0.00014412305608857423,0.0002304928784724325,0.8538256287574768,0.00011385281686671078,8.745019295020029e-05,8.572161459596828e-05,0.00038193620275706053
0.00010953803575830534,0.00014415467740036547,0.5594722032546997,0.00018136031576432288,0.00013177016808185726,0.00021203227515798062,0.843822717666626,0.0009508106159046292,0.00017118295363616198,0.00014626730990130454,0.0007810444803908467,0.00011150572390761226,0.00017335708253085613,2.7951649826718494e-05,0.0011541178682819009,0.00021452741930261254
0.00012193495786050335,0.0009505475172773004,0.00043923890916630626,0.008152276277542114,1.5041177903185599e-05,0.0026086620055139065,0.8998095989227295,0.00014319732144940645,0.017162885516881943,0.0002692410780582577,0.0005401974194683135,0.00031160798971541226,0.00013799816952086985,9.787729504751042e-05,0.00014052151527721435,5.089856858830899e-05
0.00010953803575830534,0.00012173836876172572,0.9153872728347778,2.6813535441760905e-05,0.00461502093821764,0.0024466838221997023,0.0013663019053637981,0.025814417749643326,0.00010611350444378331,5.479241372086108e-05,0.00024014091468416154,0.0009007976623252034,0.0002663646009750664,0.00010824756463989615,0.0006609284901060164,0.0001552536414237693
2.6364479708718136e-05,0.00019096497271675617,0.0003906266065314412,0.0026953904889523983,0.0006840836140327156,0.0007351173553615808,0.14545303583145142,0.0008570002974011004,0.0007796197896823287,0.0002582219894975424,0.2395544946193695,0.0020657277200371027,0.0001808583183446899,3.827062391792424e-05,0.0025011268444359303,0.00033120348234660923
4.4022297515766695e-05,0.0004247718316037208,0.0006437025149352849,0.0004062395601067692,0.0007730338256806135,0.0003280355886090547,0.8839749097824097,0.0009855846874415874,0.005430228542536497,0.0003251158050261438,0.0014607906341552734,0.00014492413902189583,0.00012931699166074395,0.0002018353552557528,0.0007274119998328388,0.0005006371065974236
9.459863940719515e-05,0.9923976063728333,0.045770298689603806,6.135342846391723e-05,6.845373718533665e-05,0.000528218224644661,8.00555499154143e-05,8.186473860405385e-05,7.222561544040218e-05,0.0005876547074876726,0.00021958081924822181,1.5395293303299695e-05,0.00025125982938334346,0.0005035086069256067,0.000652483431622386,0.00019512340077199042
3.6464556615101174e-05,9.705078991828486e-05,0.988547682762146,0.004456811118870974,0.0040546865202486515,0.0002108798362314701,0.006211176980286837,0.0015663794474676251,0.0007111415616236627,0.00024071264488156885,0.0001768661750247702,0.000661674770526588,7.94494990259409e-05,8.288180106319487e-05,9.889183274935931e-05,0.00118599075358361
